S 0 2444822
S 1 2445322
S 2 2445822
S 3 2446322
R 0 2446765
S 4 2446822
R 1 2447260
S 5 2447322
R 2 2447794
S 6 2447822
R 3 2448318
S 7 2448322
R 4 2448795
S 8 2448822
R 5 2449311
S 9 2449323
R 6 2449799
S 10 2449823
R 7 2450316
S 11 2450323
S 12 2450823
R 8 2450843
R 9 2451317
S 13 2451323
S 14 2451823
R 10 2451865
S 15 2452323
R 11 2452325
S 16 2452823
R 12 2452830
R 13 2453302
S 17 2453323
R 14 2453780
S 18 2453823
R 15 2454243
S 19 2454323
R 16 2454745
S 20 2454823
R 17 2455239
S 21 2455303
R 18 2455714
S 22 2455803
R 19 2456200
S 23 2456303
R 20 2456682
S 24 2456803
R 21 2457171
S 25 2457303
R 22 2457639
S 26 2457803
R 23 2458142
S 27 2458303
R 24 2458648
S 28 2458803
R 25 2459124
S 29 2459303
R 26 2459630
S 30 2459803
R 27 2460137
S 31 2460303
R 28 2460636
S 32 2460803
R 29 2461166
S 33 2461303
R 30 2461645
S 34 2461803
