S 0 2074329
R 0 2074479
R 1 2074813
S 1 2074829
R 2 2075319
S 2 2075329
R 3 2075784
S 3 2075829
R 4 2076294
S 4 2076329
R 5 2076763
S 5 2076829
R 6 2077291
S 6 2077329
R 7 2077802
S 7 2077829
R 8 2078270
S 8 2078329
R 9 2078809
S 9 2078829
R 10 2079305
S 10 2079329
R 11 2079780
S 11 2079830
R 12 2080272
S 12 2080330
R 13 2080744
S 13 2080830
R 14 2081228
S 14 2081330
R 15 2081745
S 15 2081830
R 16 2082177
S 16 2082330
R 17 2082812
S 17 2082830
R 18 2083241
S 18 2083330
R 19 2083752
S 19 2083830
R 20 2084269
S 20 2084330
R 21 2084779
S 21 2084830
R 22 2085279
S 22 2085330
R 23 2085784
S 23 2085830
R 24 2086286
S 24 2086330
R 25 2086772
S 25 2086830
R 26 2087274
S 26 2087330
R 27 2087776
S 27 2087830
R 28 2088302
S 28 2088330
R 29 2088819
S 29 2088830
R 30 2089319
S 30 2089330
R 31 2089811
S 31 2089830
R 32 2090294
S 32 2090330
R 33 2090806
S 33 2090830
R 34 2091278
S 34 2091330
