S 0 1844302
S 1 1844802
R 0 1844812
R 1 1845293
S 2 1845302
R 2 1845748
S 3 1845803
R 3 1846282
S 4 1846303
R 4 1846772
S 5 1846803
R 5 1847251
S 6 1847303
R 6 1847732
S 7 1847803
R 7 1848241
S 8 1848303
R 8 1848710
S 9 1848803
R 9 1849205
S 10 1849303
R 10 1849724
S 11 1849803
R 11 1850177
S 12 1850303
R 12 1850658
S 13 1850803
R 13 1851250
S 14 1851303
R 14 1851732
S 15 1851803
R 15 1852219
S 16 1852303
R 16 1852677
S 17 1852803
R 17 1853277
S 18 1853303
R 18 1853782
S 19 1853803
R 19 1854277
S 20 1854303
R 20 1854784
S 21 1854803
R 21 1855292
S 22 1855303
R 22 1855779
S 23 1855803
R 23 1856284
S 24 1856303
R 24 1856784
S 25 1856803
R 25 1857268
S 26 1857303
R 26 1857797
S 27 1857803
S 28 1858304
R 27 1858304
R 28 1858774
S 29 1858804
R 29 1859289
S 30 1859304
S 31 1859804
R 30 1859822
S 32 1860304
R 31 1860330
R 32 1860791
S 33 1860804
R 33 1861282
S 34 1861304
