S 0 1442538
R 0 1443013
S 1 1443038
R 1 1443516
S 2 1443538
R 2 1443978
S 3 1444038
R 3 1444474
S 4 1444538
R 4 1444971
S 5 1445038
R 5 1445453
S 6 1445538
R 6 1445931
S 7 1446038
R 7 1446423
S 8 1446538
R 8 1446897
S 9 1447038
R 9 1447383
S 10 1447538
R 10 1447896
S 11 1448038
R 11 1448396
S 12 1448538
R 12 1448889
S 13 1449038
R 13 1449407
S 14 1449538
R 14 1449905
S 15 1450038
R 15 1450411
S 16 1450539
R 16 1450911
S 17 1451039
R 17 1451430
S 18 1451520
R 18 1451927
S 19 1452000
R 19 1452387
S 20 1452480
R 20 1452878
S 21 1452960
R 21 1453358
S 22 1453440
R 22 1453851
S 23 1453920
R 23 1454327
S 24 1454400
R 24 1454773
S 25 1454880
R 25 1455261
S 26 1455360
R 26 1455759
S 27 1455840
R 27 1456277
S 28 1456320
R 28 1456746
S 29 1456800
R 29 1457216
S 30 1457280
R 30 1457689
S 31 1457760
R 31 1458159
S 32 1458240
R 32 1458642
S 33 1458720
R 33 1459120
S 34 1459200
