S 0 893537
R 0 893849
S 1 894038
R 1 894493
S 2 894538
R 2 895005
S 3 895038
R 3 895517
S 4 895538
R 4 896019
S 5 896038
S 6 896538
R 5 896540
R 6 897024
S 7 897038
R 7 897494
S 8 897538
R 8 898020
S 9 898038
R 9 898523
S 10 898538
R 10 899025
S 11 899038
R 11 899537
S 12 899538
R 12 900025
S 13 900038
R 13 900526
S 14 900538
R 14 901031
S 15 901038
S 16 901538
R 15 901548
S 17 902038
R 16 902040
R 17 902508
S 18 902518
S 19 902998
R 18 903007
R 19 903461
S 20 903478
S 21 903958
R 20 903963
R 21 904437
S 22 904438
R 22 904911
S 23 904918
R 23 905368
S 24 905398
S 25 905878
R 24 905880
R 25 906317
S 26 906358
R 26 906833
S 27 906838
R 27 907317
S 28 907318
R 28 907773
S 29 907798
R 29 908263
S 30 908278
R 30 908743
S 31 908758
R 31 909235
S 32 909238
R 32 909678
S 33 909718
R 33 910163
S 34 910198
