S 0 1768183
R 0 1768342
R 1 1768654
S 1 1768683
R 2 1769135
S 2 1769183
R 3 1769637
S 3 1769683
R 4 1770123
S 4 1770183
R 5 1770622
S 5 1770683
R 6 1771092
S 6 1771183
R 7 1771596
S 7 1771683
R 8 1772067
S 8 1772183
R 9 1772583
S 9 1772683
R 10 1773143
S 10 1773184
R 11 1773618
S 11 1773684
R 12 1774110
S 12 1774184
R 13 1774592
S 13 1774684
R 14 1775080
S 14 1775184
R 15 1775604
S 15 1775684
R 16 1776083
S 16 1776184
R 17 1776602
S 17 1776684
R 18 1777115
S 18 1777184
R 19 1777582
S 19 1777664
R 20 1778070
S 20 1778144
R 21 1778587
S 21 1778624
R 22 1779063
S 22 1779104
R 23 1779511
S 23 1779584
R 24 1780005
S 24 1780064
R 25 1780492
S 25 1780544
R 26 1780960
S 26 1781024
R 27 1781451
S 27 1781504
R 28 1781921
S 28 1781984
R 29 1782319
S 29 1782464
R 30 1782867
S 30 1782944
R 31 1783324
S 31 1783424
R 32 1783824
S 32 1783904
R 33 1784314
S 33 1784384
R 34 1784759
S 34 1784864
