S 0 1096281
R 0 1096416
R 1 1096753
S 1 1096781
R 2 1097265
S 2 1097281
R 3 1097734
S 3 1097781
S 4 1098281
R 4 1098316
R 5 1098752
S 5 1098781
R 6 1099241
S 6 1099281
S 7 1099781
R 7 1099799
S 8 1100281
R 8 1100288
S 9 1100781
R 9 1100786
R 10 1101254
S 10 1101281
R 11 1101700
S 11 1101782
R 12 1102278
S 12 1102282
R 13 1102768
S 13 1102782
R 14 1103272
S 14 1103282
S 15 1103782
R 15 1103814
S 16 1104282
R 16 1104292
S 17 1104782
R 17 1104824
R 18 1105250
S 18 1105282
R 19 1105758
S 19 1105782
R 20 1106268
S 20 1106282
R 21 1106774
S 21 1106802
R 22 1107272
S 22 1107322
R 23 1107781
S 23 1107842
R 24 1108268
S 24 1108362
R 25 1108803
S 25 1108882
R 26 1109279
S 26 1109402
R 27 1109857
S 27 1109922
R 28 1110356
S 28 1110443
R 29 1110907
S 29 1110963
R 30 1111399
S 30 1111483
R 31 1111933
S 31 1112003
S 32 1112523
R 32 1112990
S 33 1113043
R 33 1113533
S 34 1113563
