S 0 1063189
R 0 1063362
S 1 1063689
R 1 1063748
S 2 1064189
R 2 1064209
R 3 1064666
S 3 1064689
R 4 1065181
S 4 1065189
R 5 1065673
S 5 1065689
R 6 1066119
S 6 1066189
R 7 1066609
S 7 1066689
R 8 1067120
S 8 1067189
R 9 1067625
S 9 1067689
R 10 1068105
S 10 1068189
R 11 1068642
S 11 1068689
R 12 1069156
S 12 1069189
R 13 1069661
S 13 1069689
R 14 1070153
S 14 1070189
R 15 1070650
S 15 1070689
R 16 1071120
S 16 1071190
R 17 1071609
S 17 1071690
R 18 1072093
S 18 1072190
R 19 1072581
S 19 1072690
R 20 1073096
S 20 1073190
R 21 1073599
S 21 1073690
R 22 1074116
S 22 1074190
R 23 1074629
S 23 1074690
R 24 1075137
S 24 1075190
R 25 1075622
S 25 1075690
R 26 1076132
S 26 1076190
R 27 1076576
S 27 1076690
R 28 1077087
S 28 1077190
R 29 1077579
S 29 1077690
R 30 1078070
S 30 1078190
R 31 1078578
S 31 1078690
R 32 1079092
S 32 1079190
R 33 1079604
S 33 1079690
R 34 1080085
S 34 1080190
