S 0 2345086
S 1 2345586
R 0 2345594
R 1 2346071
S 2 2346086
S 3 2346586
R 2 2346609
S 4 2347086
R 3 2347099
S 5 2347586
R 4 2347589
S 6 2348086
R 5 2348115
S 7 2348587
R 6 2348601
S 8 2349087
R 7 2349125
R 8 2349581
S 9 2349587
R 9 2350075
S 10 2350087
S 11 2350587
R 10 2350605
S 12 2351087
R 11 2351089
S 13 2351587
R 12 2351594
S 14 2352087
R 13 2352113
R 14 2352558
S 15 2352587
R 15 2353070
S 16 2353087
R 16 2353582
S 17 2353587
R 17 2354067
S 18 2354087
S 19 2354567
R 18 2354568
S 20 2355067
R 19 2355070
S 21 2355567
R 20 2355615
S 22 2356067
R 21 2356097
S 23 2356567
R 22 2356594
S 24 2357067
R 23 2357081
S 25 2357567
R 24 2357582
S 26 2358067
R 25 2358097
S 27 2358567
R 26 2358587
S 28 2359067
R 27 2359105
S 29 2359567
R 28 2359590
R 29 2360060
S 30 2360067
R 30 2360535
S 31 2360567
R 31 2361049
S 32 2361067
R 32 2361476
S 33 2361567
R 33 2361990
S 34 2362067
