S 0 303105
R 0 303272
S 1 303605
R 1 303652
R 2 304091
S 2 304105
S 3 304605
R 3 304617
S 4 305105
R 4 305108
R 5 305581
S 5 305605
S 6 306105
R 6 306129
S 7 306605
R 7 306617
S 8 307105
R 8 307122
R 9 307604
S 9 307605
R 10 308069
S 10 308105
S 11 308605
R 11 308606
S 12 309105
R 12 309111
R 13 309576
S 13 309605
S 14 310105
R 14 310117
S 15 310605
R 15 310606
S 16 311105
R 16 311162
S 17 311605
R 17 311639
S 18 312105
R 18 312129
S 19 312605
R 19 312629
R 20 313104
S 20 313105
R 21 313572
S 21 313605
R 22 314071
S 22 314105
R 23 314601
S 23 314605
R 24 315103
S 24 315105
R 25 315586
S 25 315606
S 26 316106
R 26 316141
S 27 316606
R 27 316608
R 28 317104
S 28 317106
S 29 317606
R 29 317609
S 30 318106
R 30 318136
S 31 318606
R 31 318635
R 32 319015
S 32 319106
R 33 319602
S 33 319606
S 34 320106
R 34 320144
