S 0 1381842
R 0 1382010
S 1 1382342
R 1 1382351
R 2 1382810
S 2 1382842
R 3 1383321
S 3 1383342
R 4 1383832
S 4 1383842
R 5 1384335
S 5 1384342
S 6 1384842
R 6 1384864
R 7 1385325
S 7 1385342
S 8 1385842
R 8 1385875
R 9 1386327
S 9 1386342
R 10 1386823
S 10 1386842
R 11 1387328
S 11 1387342
R 12 1387832
S 12 1387842
R 13 1388301
S 13 1388342
R 14 1388812
S 14 1388843
R 15 1389331
S 15 1389343
S 16 1389843
R 16 1389859
R 17 1390356
S 17 1390363
R 18 1390867
S 18 1390883
R 19 1391385
S 19 1391403
R 20 1391906
S 20 1391923
R 21 1392430
S 21 1392443
R 22 1392947
S 22 1392963
R 23 1393462
S 23 1393483
R 24 1394000
S 24 1394003
R 25 1394509
S 25 1394523
R 26 1394999
S 26 1395043
R 27 1395522
S 27 1395563
S 28 1396083
R 28 1396110
S 29 1396603
R 29 1396630
R 30 1397110
S 30 1397123
S 31 1397643
R 31 1397682
R 32 1398158
S 32 1398163
R 33 1398667
S 33 1398683
S 34 1399203
R 34 1399211
