S 0 2361789
R 0 2361932
S 1 2362289
R 1 2362291
S 2 2362789
R 2 2362807
S 3 2363289
R 3 2363294
R 4 2363782
S 4 2363789
R 5 2364280
S 5 2364289
S 6 2364789
R 6 2364789
R 7 2365270
S 7 2365289
R 8 2365788
S 8 2365789
S 9 2366289
R 9 2366291
S 10 2366789
R 10 2366793
S 11 2367289
R 11 2367295
S 12 2367789
R 12 2367794
S 13 2368289
R 13 2368302
S 14 2368789
R 14 2368791
R 15 2369286
S 15 2369289
R 16 2369759
S 16 2369789
R 17 2370236
S 17 2370289
R 18 2370769
S 18 2370789
R 19 2371282
S 19 2371289
R 20 2371780
S 20 2371789
R 21 2372288
S 21 2372289
S 22 2372789
R 22 2372815
R 23 2373271
S 23 2373289
S 24 2373789
R 24 2373810
S 25 2374289
R 25 2374321
R 26 2374761
S 26 2374789
R 27 2375275
S 27 2375289
R 28 2375785
S 28 2375789
S 29 2376289
R 29 2376293
S 30 2376790
R 30 2376799
S 31 2377290
R 31 2377314
S 32 2377790
R 32 2377822
S 33 2378290
R 33 2378292
R 34 2378765
S 34 2378790
