S 0 391770
S 1 392270
S 2 392770
S 3 393270
R 0 393722
S 4 393771
R 1 394213
S 5 394271
R 2 394716
S 6 394771
R 3 395218
S 7 395271
R 4 395706
S 8 395771
R 5 396231
S 9 396271
R 6 396743
S 10 396771
R 7 397212
S 11 397271
R 8 397721
S 12 397771
R 9 398219
S 13 398271
R 10 398734
S 14 398771
R 11 399224
S 15 399271
R 12 399734
S 16 399771
R 13 400258
S 17 400271
R 14 400766
S 18 400771
R 15 401290
S 19 401291
R 16 401787
S 20 401811
S 21 402331
R 17 402338
R 18 402830
S 22 402851
R 19 403288
S 23 403371
R 20 403823
S 24 403891
R 21 404338
S 25 404411
R 22 404866
S 26 404931
R 23 405385
S 27 405451
R 24 405877
S 28 405971
R 25 406406
S 29 406491
R 26 406923
S 30 407011
R 27 407442
S 31 407531
R 28 407996
S 32 408051
R 29 408521
S 33 408571
R 30 409021
S 34 409091
