S 0 2432736
R 0 2432944
S 1 2433236
R 1 2433354
S 2 2433736
R 2 2433801
S 3 2434236
R 3 2434243
R 4 2434726
S 4 2434736
R 5 2435200
S 5 2435236
R 6 2435724
S 6 2435736
R 7 2436204
S 7 2436236
R 8 2436691
S 8 2436736
R 9 2437200
S 9 2437236
R 10 2437707
S 10 2437736
R 11 2438188
S 11 2438236
R 12 2438722
S 12 2438736
R 13 2439205
S 13 2439236
R 14 2439676
S 14 2439736
R 15 2440152
S 15 2440236
R 16 2440673
S 16 2440736
R 17 2441109
S 17 2441236
R 18 2441601
S 18 2441736
R 19 2442121
S 19 2442236
R 20 2442660
S 20 2442756
R 21 2443191
S 21 2443276
R 22 2443701
S 22 2443796
R 23 2444246
S 23 2444316
R 24 2444739
S 24 2444836
R 25 2445230
S 25 2445356
R 26 2445757
S 26 2445876
R 27 2446319
S 27 2446396
R 28 2446832
S 28 2446916
R 29 2447342
S 29 2447436
R 30 2447864
S 30 2447956
R 31 2448388
S 31 2448476
R 32 2448908
S 32 2448996
R 33 2449405
S 33 2449516
R 34 2449903
S 34 2450036
