S 0 1261442
S 1 1261942
R 0 1262395
S 2 1262442
R 1 1262871
S 3 1262942
R 2 1263385
S 4 1263442
R 3 1263888
S 5 1263942
R 4 1264408
S 6 1264442
R 5 1264896
S 7 1264942
R 6 1265428
S 8 1265442
R 7 1265907
S 9 1265942
R 8 1266411
S 10 1266442
R 9 1266882
S 11 1266942
R 10 1267419
S 12 1267442
S 13 1267942
R 11 1267958
R 12 1268418
S 14 1268442
R 13 1268918
S 15 1268942
R 14 1269425
S 16 1269442
S 17 1269942
R 15 1269949
R 16 1270422
S 18 1270443
R 17 1270942
S 19 1270963
R 18 1271447
S 20 1271483
R 19 1271922
S 21 1272003
R 20 1272474
S 22 1272523
R 21 1272966
S 23 1273043
R 22 1273476
S 24 1273563
R 23 1274065
S 25 1274083
S 26 1274603
R 24 1274610
S 27 1275123
R 25 1275140
R 26 1275603
S 28 1275643
R 27 1276138
S 29 1276163
S 30 1276683
R 28 1276683
R 29 1277180
S 31 1277203
R 30 1277642
S 32 1277723
R 31 1278159
S 33 1278243
R 32 1278754
S 34 1278763
