S 0 853264
R 0 853663
S 1 853764
R 1 854203
S 2 854264
R 2 854730
S 3 854764
S 4 855264
R 3 855266
S 5 855764
R 4 855783
S 6 856264
R 5 856324
S 7 856764
R 6 856765
R 7 857224
S 8 857264
S 9 857764
R 8 857783
S 10 858264
R 9 858272
R 10 858735
S 11 858764
R 11 859246
S 12 859264
R 12 859748
S 13 859764
R 13 860242
S 14 860264
S 15 860764
R 14 860767
R 15 861240
S 16 861264
S 17 861764
R 16 861769
R 17 862257
S 18 862264
R 18 862747
S 19 862764
R 19 863251
S 20 863264
S 21 863764
R 20 863791
R 21 864262
S 22 864264
R 22 864757
S 23 864764
R 23 865258
S 24 865264
S 25 865764
R 24 865773
R 25 866245
S 26 866264
S 27 866764
R 26 866813
R 27 867252
S 28 867264
R 28 867704
S 29 867764
S 30 868264
R 29 868276
S 31 868764
R 30 868779
R 31 869233
S 32 869264
S 33 869764
R 32 869773
R 33 870255
S 34 870264
