S 0 1209329
R 0 1209479
S 1 1209829
R 1 1209832
R 2 1210315
S 2 1210329
R 3 1210769
S 3 1210829
R 4 1211241
S 4 1211329
R 5 1211740
S 5 1211829
R 6 1212246
S 6 1212329
R 7 1212782
S 7 1212829
R 8 1213255
S 8 1213329
R 9 1213758
S 9 1213829
R 10 1214276
S 10 1214329
R 11 1214752
S 11 1214829
R 12 1215253
S 12 1215329
R 13 1215749
S 13 1215830
R 14 1216241
S 14 1216330
R 15 1216741
S 15 1216830
R 16 1217234
S 16 1217330
R 17 1217731
S 17 1217830
R 18 1218273
S 18 1218310
R 19 1218766
S 19 1218810
R 20 1219230
S 20 1219310
R 21 1219721
S 21 1219810
R 22 1220221
S 22 1220310
R 23 1220718
S 23 1220810
R 24 1221230
S 24 1221310
R 25 1221713
S 25 1221810
R 26 1222228
S 26 1222310
R 27 1222757
S 27 1222810
R 28 1223256
S 28 1223310
R 29 1223714
S 29 1223810
R 30 1224231
S 30 1224310
R 31 1224754
S 31 1224810
R 32 1225250
S 32 1225310
R 33 1225737
S 33 1225810
R 34 1226255
S 34 1226310
