S 0 1016972
S 1 1017472
R 0 1017483
R 1 1017946
S 2 1017972
S 3 1018472
R 2 1018498
S 4 1018972
R 3 1018990
R 4 1019460
S 5 1019472
R 5 1019930
S 6 1019972
R 6 1020449
S 7 1020472
R 7 1020958
S 8 1020972
R 8 1021453
S 9 1021472
R 9 1021923
S 10 1021972
S 11 1022472
R 10 1022475
R 11 1022964
S 12 1022972
S 13 1023472
R 12 1023490
R 13 1023971
S 14 1023972
R 14 1024468
S 15 1024472
R 15 1024968
S 16 1024972
R 16 1025464
S 17 1025472
S 18 1025972
R 17 1025997
R 18 1026445
S 19 1026472
S 20 1026972
R 19 1027004
R 20 1027484
S 21 1027492
R 21 1027955
S 22 1028012
R 22 1028474
S 23 1028532
R 23 1029032
S 24 1029052
R 24 1029538
S 25 1029572
R 25 1030068
S 26 1030092
S 27 1030612
R 26 1030626
S 28 1031132
R 27 1031217
S 29 1031652
R 28 1031676
R 29 1032110
S 30 1032172
R 30 1032632
S 31 1032692
R 31 1033176
S 32 1033212
R 32 1033729
S 33 1033732
S 34 1034252
R 33 1034255
