S 0 665096
R 0 665579
S 1 665596
R 1 666093
S 2 666096
S 3 666596
R 2 666611
R 3 667077
S 4 667096
S 5 667596
R 4 667601
S 6 668096
R 5 668099
R 6 668579
S 7 668596
R 7 669084
S 8 669096
R 8 669576
S 9 669596
R 9 670075
S 10 670096
R 10 670590
S 11 670596
R 11 671077
S 12 671096
R 12 671567
S 13 671596
R 13 672077
S 14 672096
R 14 672584
S 15 672596
R 15 673084
S 16 673096
R 16 673579
S 17 673596
R 17 674092
S 18 674096
S 19 674596
R 18 674601
R 19 675103
S 20 675116
R 20 675614
S 21 675616
R 21 676091
S 22 676116
R 22 676611
S 23 676616
S 24 677116
R 23 677129
R 24 677603
S 25 677616
R 25 678115
S 26 678116
R 26 678602
S 27 678616
R 27 679107
S 28 679116
R 28 679602
S 29 679616
R 29 680094
S 30 680116
R 30 680592
S 31 680616
R 31 681109
S 32 681116
S 33 681616
R 32 681618
R 33 682108
S 34 682116
