S 0 552836
R 0 552970
S 1 553336
R 1 553342
R 2 553828
S 2 553836
R 3 554327
S 3 554336
R 4 554770
S 4 554836
R 5 555280
S 5 555336
R 6 555784
S 6 555836
R 7 556262
S 7 556336
R 8 556734
S 8 556836
R 9 557240
S 9 557336
R 10 557779
S 10 557836
R 11 558256
S 11 558336
R 12 558761
S 12 558836
R 13 559255
S 13 559336
R 14 559754
S 14 559836
R 15 560240
S 15 560336
R 16 560744
S 16 560836
R 17 561235
S 17 561356
R 18 561732
S 18 561876
R 19 562246
S 19 562396
R 20 562717
S 20 562916
R 21 563239
S 21 563436
R 22 563730
S 22 563956
R 23 564264
S 23 564476
R 24 564796
S 24 564996
R 25 565309
S 25 565516
R 26 565846
S 26 566036
R 27 566369
S 27 566556
R 28 566887
S 28 567076
R 29 567399
S 29 567596
R 30 567859
S 30 568116
R 31 568432
S 31 568636
R 32 568944
S 32 569156
R 33 569520
S 33 569676
R 34 570070
S 34 570196
