S 0 1951118
R 0 1951394
S 1 1951618
R 1 1951752
S 2 1952118
R 2 1952179
R 3 1952608
S 3 1952618
R 4 1953095
S 4 1953118
S 5 1953618
R 5 1953639
R 6 1954110
S 6 1954118
R 7 1954583
S 7 1954618
R 8 1955096
S 8 1955118
R 9 1955564
S 9 1955618
R 10 1956074
S 10 1956118
R 11 1956541
S 11 1956618
R 12 1957047
S 12 1957118
R 13 1957540
S 13 1957618
R 14 1958062
S 14 1958118
R 15 1958559
S 15 1958618
R 16 1959070
S 16 1959118
R 17 1959554
S 17 1959618
R 18 1960052
S 18 1960118
S 19 1960619
R 19 1960626
R 20 1961064
S 20 1961119
R 21 1961594
S 21 1961639
R 22 1962053
S 22 1962139
R 23 1962532
S 23 1962639
R 24 1963101
S 24 1963139
R 25 1963548
S 25 1963639
S 26 1964139
R 26 1964167
R 27 1964625
S 27 1964639
R 28 1965069
S 28 1965139
R 29 1965634
S 29 1965639
R 30 1966112
S 30 1966139
R 31 1966553
S 31 1966639
R 32 1967065
S 32 1967139
R 33 1967577
S 33 1967639
R 34 1968066
S 34 1968139
