S 0 1933569
R 0 1934007
S 1 1934069
R 1 1934534
S 2 1934569
R 2 1935028
S 3 1935069
R 3 1935493
S 4 1935569
R 4 1936002
S 5 1936069
R 5 1936514
S 6 1936569
R 6 1937025
S 7 1937069
R 7 1937519
S 8 1937569
R 8 1938026
S 9 1938069
S 10 1938569
R 9 1938583
R 10 1939064
S 11 1939069
R 11 1939560
S 12 1939569
R 12 1940029
S 13 1940069
R 13 1940536
S 14 1940569
R 14 1941026
S 15 1941069
R 15 1941522
S 16 1941569
R 16 1942001
S 17 1942069
R 17 1942496
S 18 1942569
R 18 1943004
S 19 1943069
R 19 1943467
S 20 1943569
R 20 1943962
S 21 1944049
R 21 1944474
S 22 1944529
R 22 1944982
S 23 1945009
R 23 1945479
S 24 1945489
S 25 1945969
R 24 1946005
R 25 1946438
S 26 1946449
R 26 1946921
S 27 1946929
R 27 1947365
S 28 1947409
R 28 1947835
S 29 1947889
S 30 1948369
R 29 1948381
S 31 1948849
R 30 1948864
R 31 1949302
S 32 1949329
R 32 1949785
S 33 1949809
S 34 1950289
R 33 1950307
