S 0 2139202
S 1 2139702
S 2 2140203
R 0 2140528
S 3 2140703
R 1 2141031
S 4 2141203
R 2 2141532
S 5 2141703
R 3 2142026
S 6 2142203
R 4 2142552
S 7 2142703
R 5 2143055
S 8 2143203
R 6 2143536
S 9 2143703
R 7 2144031
S 10 2144203
R 8 2144565
S 11 2144703
R 9 2145074
S 12 2145203
R 10 2145527
S 13 2145703
R 11 2146013
S 14 2146203
R 12 2146514
S 15 2146703
R 13 2147019
S 16 2147203
R 14 2147503
S 17 2147703
R 15 2147977
S 18 2148203
R 16 2148470
S 19 2148723
R 17 2148930
S 20 2149243
R 18 2149399
S 21 2149763
R 19 2149871
S 22 2150283
R 20 2150307
R 21 2150743
S 23 2150803
R 22 2151184
S 24 2151323
R 23 2151714
S 25 2151843
R 24 2152249
S 26 2152363
R 25 2152755
S 27 2152883
R 26 2153250
S 28 2153403
R 27 2153740
S 29 2153923
R 28 2154258
S 30 2154443
R 29 2154765
S 31 2154963
R 30 2155265
S 32 2155483
R 31 2155780
S 33 2156003
R 32 2156338
S 34 2156523
R 33 2156599
