S 0 400601
R 0 400777
R 1 401100
S 1 401101
R 2 401534
S 2 401601
R 3 402091
S 3 402101
S 4 402601
R 4 402601
R 5 403095
S 5 403101
R 6 403594
S 6 403601
R 7 404073
S 7 404101
R 8 404590
S 8 404601
S 9 405101
R 9 405124
R 10 405579
S 10 405601
R 11 406090
S 11 406102
S 12 406602
R 12 406605
R 13 407093
S 13 407102
R 14 407580
S 14 407602
R 15 408074
S 15 408102
S 16 408602
R 16 408633
S 17 409102
R 17 409104
R 18 409585
S 18 409622
R 19 410116
S 19 410122
S 20 410622
R 20 410624
R 21 411110
S 21 411122
S 22 411622
R 22 411631
S 23 412122
R 23 412142
S 24 412622
R 24 412649
S 25 413122
R 25 413126
R 26 413583
S 26 413622
R 27 414106
S 27 414123
S 28 414623
R 28 414641
S 29 415123
R 29 415152
S 30 415623
R 30 415633
S 31 416123
R 31 416137
S 32 416623
R 32 416627
S 33 417123
R 33 417150
S 34 417623
R 34 417625
