S 0 1871188
R 0 1871354
S 1 1871688
R 1 1871769
R 2 1872182
S 2 1872188
R 3 1872657
S 3 1872688
R 4 1873153
S 4 1873188
R 5 1873632
S 5 1873688
R 6 1874096
S 6 1874188
R 7 1874588
S 7 1874688
R 8 1875109
S 8 1875188
R 9 1875653
S 9 1875688
R 10 1876159
S 10 1876188
R 11 1876662
S 11 1876688
R 12 1877129
S 12 1877188
R 13 1877623
S 13 1877688
R 14 1878116
S 14 1878188
S 15 1878688
R 15 1878692
R 16 1879159
S 16 1879188
R 17 1879639
S 17 1879688
R 18 1880124
S 18 1880188
R 19 1880598
S 19 1880708
R 20 1881127
S 20 1881208
R 21 1881604
S 21 1881708
R 22 1882086
S 22 1882208
R 23 1882613
S 23 1882708
R 24 1883068
S 24 1883208
R 25 1883535
S 25 1883708
R 26 1884036
S 26 1884208
R 27 1884556
S 27 1884708
R 28 1885075
S 28 1885208
R 29 1885526
S 29 1885708
R 30 1886001
S 30 1886208
R 31 1886557
S 31 1886708
R 32 1887037
S 32 1887208
R 33 1887539
S 33 1887708
R 34 1887998
S 34 1888208
