S 0 509112
R 0 509583
S 1 509612
R 1 510053
S 2 510112
R 2 510538
S 3 510612
R 3 511053
S 4 511112
R 4 511580
S 5 511612
R 5 512088
S 6 512112
R 6 512575
S 7 512612
R 7 513044
S 8 513112
R 8 513551
S 9 513612
R 9 514071
S 10 514112
R 10 514570
S 11 514612
R 11 515101
S 12 515112
S 13 515612
R 12 515648
S 14 516112
R 13 516149
R 14 516601
S 15 516612
R 15 517089
S 16 517112
R 16 517563
S 17 517612
R 17 518086
S 18 518112
R 18 518597
S 19 518612
R 19 519077
S 20 519112
R 20 519596
S 21 519612
R 21 520083
S 22 520112
R 22 520585
S 23 520612
R 23 521083
S 24 521112
R 24 521565
S 25 521612
R 25 522105
S 26 522112
R 26 522588
S 27 522612
R 27 523030
S 28 523112
R 28 523597
S 29 523612
R 29 524108
S 30 524112
R 30 524558
S 31 524612
R 31 525034
S 32 525112
R 32 525552
S 33 525612
R 33 526075
S 34 526112
