S 0 46113
S 1 46613
R 0 46870
S 2 47113
R 1 47214
R 2 47590
S 3 47613
R 3 48026
S 4 48113
R 4 48569
S 5 48613
R 5 49042
S 6 49113
R 6 49522
S 7 49613
R 7 50050
S 8 50113
R 8 50533
S 9 50613
R 9 51069
S 10 51113
R 10 51550
S 11 51613
R 11 52028
S 12 52113
R 12 52576
S 13 52613
R 13 53043
S 14 53113
R 14 53563
S 15 53613
R 15 54056
S 16 54113
R 16 54554
S 17 54614
R 17 55086
S 18 55114
R 18 55533
S 19 55614
R 19 56095
S 20 56114
R 20 56600
S 21 56634
R 21 57090
S 22 57154
R 22 57593
S 23 57674
S 24 58194
R 23 58427
S 25 58714
R 24 58801
S 26 59234
R 25 59259
S 27 59754
R 26 59794
S 28 60274
R 27 60284
R 28 60741
S 29 60794
R 29 61276
S 30 61314
R 30 61773
S 31 61834
R 31 62260
S 32 62354
R 32 62793
S 33 62874
R 33 63377
S 34 63394
