S 0 1182096
R 0 1182576
S 1 1182596
R 1 1183073
S 2 1183096
R 2 1183568
S 3 1183596
S 4 1184096
R 3 1184097
S 5 1184596
R 4 1184605
R 5 1185071
S 6 1185096
R 6 1185562
S 7 1185596
R 7 1186086
S 8 1186096
R 8 1186575
S 9 1186596
R 9 1187078
S 10 1187096
R 10 1187563
S 11 1187596
R 11 1188074
S 12 1188096
R 12 1188557
S 13 1188596
R 13 1189074
S 14 1189096
R 14 1189563
S 15 1189596
S 16 1190096
R 15 1190098
S 17 1190576
R 16 1190594
S 18 1191056
R 17 1191066
R 18 1191535
S 19 1191536
S 20 1192016
R 19 1192039
R 20 1192478
S 21 1192496
R 21 1192936
S 22 1192976
R 22 1193452
S 23 1193456
S 24 1193936
R 23 1193937
R 24 1194413
S 25 1194416
R 25 1194891
S 26 1194896
R 26 1195352
S 27 1195376
R 27 1195834
S 28 1195856
R 28 1196309
S 29 1196336
R 29 1196795
S 30 1196816
R 30 1197277
S 31 1197296
R 31 1197768
S 32 1197776
R 32 1198238
S 33 1198256
R 33 1198723
S 34 1198736
