S 0 1639421
S 1 1639921
R 0 1640315
S 2 1640421
R 1 1640843
S 3 1640921
R 2 1641405
S 4 1641421
R 3 1641917
S 5 1641921
S 6 1642421
R 4 1642428
R 5 1642902
S 7 1642921
R 6 1643414
S 8 1643421
R 7 1643867
S 9 1643921
R 8 1644416
S 10 1644421
R 9 1644908
S 11 1644921
R 10 1645393
S 12 1645421
R 11 1645904
S 13 1645921
S 14 1646422
R 12 1646441
S 15 1646922
R 13 1646931
R 14 1647381
S 16 1647422
S 17 1647922
R 15 1647951
R 16 1648414
S 18 1648422
R 17 1648886
S 19 1648942
R 18 1649418
S 20 1649462
R 19 1649954
S 21 1649982
R 20 1650437
S 22 1650502
R 21 1650989
S 23 1651022
R 22 1651523
S 24 1651542
R 23 1652032
S 25 1652062
R 24 1652569
S 26 1652582
S 27 1653102
R 25 1653129
R 26 1653597
S 28 1653622
R 27 1654109
S 29 1654142
R 28 1654608
S 30 1654662
R 29 1655154
S 31 1655182
R 30 1655642
S 32 1655702
R 31 1656172
S 33 1656222
R 32 1656705
S 34 1656742
