S 0 785238
R 0 785715
S 1 785738
S 2 786238
R 1 786253
S 3 786738
R 2 786751
R 3 787217
S 4 787238
R 4 787697
S 5 787738
R 5 788212
S 6 788238
R 6 788702
S 7 788738
R 7 789236
S 8 789238
R 8 789709
S 9 789738
R 9 790214
S 10 790238
R 10 790685
S 11 790738
R 11 791198
S 12 791238
R 12 791662
S 13 791738
S 14 792238
R 13 792243
S 15 792738
R 14 792744
R 15 793207
S 16 793238
S 17 793738
R 16 793780
R 17 794227
S 18 794238
R 18 794704
S 19 794718
R 19 795136
S 20 795218
S 21 795718
R 20 795757
R 21 796196
S 22 796218
R 22 796702
S 23 796718
R 23 797127
S 24 797218
R 24 797643
S 25 797718
R 25 798175
S 26 798218
S 27 798718
R 26 798864
S 28 799218
R 27 799252
R 28 799673
S 29 799718
R 29 800182
S 30 800218
R 30 800677
S 31 800718
R 31 801114
S 32 801218
R 32 801664
S 33 801718
R 33 802174
S 34 802219
