S 0 2212590
R 0 2213081
S 1 2213090
R 1 2213583
S 2 2213590
R 2 2214088
S 3 2214090
R 3 2214553
S 4 2214590
R 4 2215054
S 5 2215090
R 5 2215553
S 6 2215590
R 6 2216022
S 7 2216090
R 7 2216521
S 8 2216590
R 8 2217019
S 9 2217090
R 9 2217487
S 10 2217590
R 10 2218059
S 11 2218090
R 11 2218549
S 12 2218590
R 12 2219075
S 13 2219090
R 13 2219551
S 14 2219590
R 14 2220083
S 15 2220090
R 15 2220582
S 16 2220590
R 16 2221058
S 17 2221090
R 17 2221553
S 18 2221590
R 18 2222060
S 19 2222090
S 20 2222590
R 19 2222592
R 20 2223053
S 21 2223090
R 21 2223575
S 22 2223590
R 22 2224071
S 23 2224090
S 24 2224590
R 23 2224591
R 24 2225062
S 25 2225090
S 26 2225590
R 25 2225591
R 26 2226083
S 27 2226091
S 28 2226591
R 27 2226614
S 29 2227091
R 28 2227108
S 30 2227591
R 29 2227610
S 31 2228091
R 30 2228113
S 32 2228591
R 31 2228592
S 33 2229091
R 32 2229118
S 34 2229591
R 33 2229601
