S 0 495280
R 0 495687
S 1 495780
R 1 496244
S 2 496280
R 2 496735
S 3 496780
R 3 497208
S 4 497280
R 4 497696
S 5 497780
R 5 498178
S 6 498280
R 6 498703
S 7 498780
R 7 499194
S 8 499280
R 8 499677
S 9 499780
R 9 500212
S 10 500280
R 10 500681
S 11 500780
R 11 501201
S 12 501280
R 12 501708
S 13 501780
R 13 502208
S 14 502280
R 14 502712
S 15 502780
R 15 503233
S 16 503280
R 16 503766
S 17 503780
R 17 504247
S 18 504280
R 18 504702
S 19 504780
R 19 505245
S 20 505280
R 20 505687
S 21 505760
R 21 506228
S 22 506240
R 22 506706
S 23 506720
R 23 507175
S 24 507200
S 25 507680
R 24 507685
R 25 508154
S 26 508160
S 27 508640
R 26 508672
R 27 509110
S 28 509120
R 28 509585
S 29 509600
R 29 509998
S 30 510080
R 30 510518
S 31 510560
R 31 510981
S 32 511040
R 32 511497
S 33 511520
S 34 512000
R 33 512026
