S 0 933766
S 1 934266
R 0 934281
R 1 934749
S 2 934766
R 2 935258
S 3 935266
R 3 935761
S 4 935766
R 4 936259
S 5 936266
S 6 936766
R 5 936766
S 7 937266
R 6 937267
R 7 937757
S 8 937766
R 8 938251
S 9 938266
S 10 938766
R 9 938766
R 10 939261
S 11 939266
S 12 939766
R 11 939766
R 12 940243
S 13 940266
R 13 940746
S 14 940766
R 14 941234
S 15 941266
R 15 941756
S 16 941766
R 16 942258
S 17 942266
S 18 942746
R 17 942773
S 19 943246
R 18 943246
R 19 943703
S 20 943746
R 20 944209
S 21 944246
R 21 944733
S 22 944746
R 22 945244
S 23 945246
R 23 945736
S 24 945746
R 24 946229
S 25 946246
R 25 946707
S 26 946746
R 26 947245
S 27 947246
R 27 947737
S 28 947746
R 28 948242
S 29 948246
R 29 948721
S 30 948746
R 30 949218
S 31 949246
R 31 949731
S 32 949746
R 32 950244
S 33 950246
S 34 950746
R 33 950750
