S 0 934834
R 0 934876
R 1 935271
S 1 935334
R 2 935780
S 2 935834
R 3 936274
S 3 936334
R 4 936735
S 4 936834
R 5 937223
S 5 937334
R 6 937719
S 6 937834
R 7 938244
S 7 938334
R 8 938752
S 8 938834
R 9 939293
S 9 939334
R 10 939765
S 10 939834
R 11 940264
S 11 940334
R 12 940756
S 12 940834
R 13 941264
S 13 941334
R 14 941773
S 14 941834
R 15 942306
S 15 942334
R 16 942813
S 16 942834
R 17 943308
S 17 943334
R 18 943768
S 18 943834
R 19 944300
S 19 944334
R 20 944781
S 20 944854
R 21 945328
S 21 945374
R 22 945809
S 22 945894
R 23 946323
S 23 946414
R 24 946832
S 24 946934
R 25 947371
S 25 947454
R 26 947864
S 26 947974
R 27 948388
S 27 948494
R 28 948904
S 28 949014
R 29 949387
S 29 949534
R 30 949912
S 30 950054
R 31 950468
S 31 950574
R 32 950987
S 32 951094
R 33 951526
S 33 951614
R 34 951997
S 34 952134
