S 0 610798
R 0 610957
S 1 611298
R 1 611301
R 2 611756
S 2 611798
R 3 612286
S 3 612298
R 4 612797
S 4 612798
S 5 613298
R 5 613302
S 6 613798
R 6 613807
R 7 614290
S 7 614298
R 8 614766
S 8 614798
R 9 615279
S 9 615298
R 10 615789
S 10 615798
S 11 616298
R 11 616325
S 12 616798
R 12 616824
R 13 617283
S 13 617298
R 14 617768
S 14 617798
R 15 618269
S 15 618298
R 16 618780
S 16 618798
R 17 619264
S 17 619298
R 18 619786
S 18 619798
R 19 620269
S 19 620298
R 20 620733
S 20 620798
R 21 621276
S 21 621318
R 22 621769
S 22 621838
R 23 622324
S 23 622358
R 24 622794
S 24 622878
R 25 623382
S 25 623398
R 26 623906
S 26 623918
R 27 624433
S 27 624438
R 28 624928
S 28 624958
R 29 625468
S 29 625478
R 30 625970
S 30 625998
R 31 626492
S 31 626518
R 32 627033
S 32 627038
R 33 627544
S 33 627558
R 34 628058
S 34 628078
