S 0 1863165
R 0 1863322
S 1 1863665
R 1 1863701
S 2 1864165
R 2 1864176
R 3 1864659
S 3 1864665
R 4 1865108
S 4 1865165
R 5 1865631
S 5 1865665
R 6 1866139
S 6 1866165
R 7 1866586
S 7 1866665
S 8 1867165
R 8 1867170
R 9 1867664
S 9 1867665
S 10 1868165
R 10 1868166
S 11 1868665
R 11 1868694
R 12 1869155
S 12 1869165
R 13 1869645
S 13 1869665
S 14 1870166
R 14 1870203
R 15 1870664
S 15 1870666
R 16 1871143
S 16 1871166
R 17 1871659
S 17 1871666
R 18 1872161
S 18 1872166
S 19 1872666
R 19 1872714
R 20 1873159
S 20 1873166
R 21 1873660
S 21 1873686
R 22 1874140
S 22 1874206
R 23 1874690
S 23 1874726
R 24 1875203
S 24 1875246
R 25 1875653
S 25 1875766
R 26 1876265
S 26 1876286
R 27 1876791
S 27 1876806
R 28 1877282
S 28 1877326
R 29 1877832
S 29 1877846
R 30 1878359
S 30 1878366
S 31 1878886
R 31 1878898
R 32 1879346
S 32 1879406
S 33 1879926
R 33 1879943
R 34 1880373
S 34 1880446
