S 0 2010445
S 1 2010945
S 2 2011445
S 3 2011945
R 0 2012353
S 4 2012445
R 1 2012849
S 5 2012945
R 2 2013320
S 6 2013445
R 3 2013814
S 7 2013945
R 4 2014294
S 8 2014445
R 5 2014772
S 9 2014945
R 6 2015261
S 10 2015446
R 7 2015774
S 11 2015946
R 8 2016270
S 12 2016446
S 13 2016946
R 9 2017337
S 14 2017446
R 10 2017838
S 15 2017946
R 11 2018325
S 16 2018446
R 12 2018830
S 17 2018946
R 13 2019329
S 18 2019446
R 14 2019828
S 19 2019946
R 15 2020330
S 20 2020446
R 16 2020817
S 21 2020926
R 17 2021326
S 22 2021426
R 18 2021791
S 23 2021926
R 19 2022281
S 24 2022426
R 20 2022791
S 25 2022926
R 21 2023298
S 26 2023426
R 22 2023796
S 27 2023926
R 23 2024290
S 28 2024426
R 24 2024783
S 29 2024926
R 25 2025313
S 30 2025426
R 26 2025824
S 31 2025926
R 27 2026335
S 32 2026426
R 28 2026820
S 33 2026926
R 29 2027330
S 34 2027426
