S 0 188985
S 1 189485
R 0 189971
S 2 189985
R 1 190480
S 3 190485
R 2 190969
S 4 190985
R 3 191459
S 5 191485
R 4 191945
S 6 191985
R 5 192432
S 7 192485
R 6 192945
S 8 192985
R 7 193474
S 9 193485
R 8 193974
S 10 193985
R 9 194476
S 11 194485
R 10 194966
S 12 194985
S 13 195485
R 11 195496
R 12 195982
S 14 195985
R 13 196470
S 15 196485
R 14 196954
S 16 196985
R 15 197468
S 17 197505
R 16 197996
S 18 198025
R 17 198514
S 19 198545
R 18 199040
S 20 199065
R 19 199563
S 21 199585
R 20 200075
S 22 200105
R 21 200617
S 23 200625
S 24 201145
R 22 201153
S 25 201665
R 23 201699
S 26 202185
R 24 202205
S 27 202705
R 25 202721
S 28 203225
R 26 203225
S 29 203745
R 27 203770
S 30 204265
R 28 204301
R 29 204763
S 31 204785
R 30 205285
S 32 205305
R 31 205802
S 33 205825
R 32 206319
S 34 206345
