S 0 767901
R 0 768387
S 1 768401
R 1 768864
S 2 768901
R 2 769344
S 3 769401
R 3 769860
S 4 769901
R 4 770379
S 5 770401
R 5 770871
S 6 770902
R 6 771378
S 7 771402
R 7 771890
S 8 771902
S 9 772402
R 8 772410
R 9 772859
S 10 772902
R 10 773370
S 11 773402
R 11 773876
S 12 773902
R 12 774395
S 13 774402
R 13 774859
S 14 774902
R 14 775364
S 15 775402
R 15 775856
S 16 775902
S 17 776402
R 16 776407
R 17 776892
S 18 776902
R 18 777388
S 19 777402
S 20 777902
R 19 777936
R 20 778383
S 21 778402
R 21 778867
S 22 778902
R 22 779375
S 23 779402
R 23 779850
S 24 779902
R 24 780369
S 25 780402
R 25 780855
S 26 780902
R 26 781340
S 27 781402
R 27 781871
S 28 781902
R 28 782374
S 29 782402
R 29 782845
S 30 782902
R 30 783390
S 31 783403
R 31 783874
S 32 783903
R 32 784360
S 33 784403
R 33 784837
S 34 784903
