S 0 314628
R 0 315051
S 1 315128
R 1 315537
S 2 315628
R 2 316029
S 3 316128
R 3 316507
S 4 316628
R 4 317014
S 5 317128
R 5 317498
S 6 317628
R 6 318011
S 7 318128
R 7 318535
S 8 318628
R 8 319034
S 9 319128
R 9 319518
S 10 319628
R 10 320064
S 11 320128
S 12 320628
S 13 321128
R 11 321533
S 14 321628
R 12 322044
S 15 322128
R 13 322526
S 16 322628
S 17 323108
R 14 323514
S 18 323608
S 19 324108
S 20 324608
S 21 325108
S 22 325608
R 15 326049
S 23 326108
R 16 326538
S 24 326608
R 17 327055
S 25 327108
R 18 327580
S 26 327608
R 19 328076
S 27 328108
R 20 328560
S 28 328608
R 21 329076
S 29 329108
R 22 329548
S 30 329608
R 23 330029
S 31 330108
R 24 330500
S 32 330608
R 25 331015
S 33 331108
R 26 331500
S 34 331608
