S 0 1185750
S 1 1186250
R 0 1186281
S 2 1186750
R 1 1186753
R 2 1187235
S 3 1187250
R 3 1187746
S 4 1187750
R 4 1188225
S 5 1188250
S 6 1188750
R 5 1188754
R 6 1189240
S 7 1189250
R 7 1189738
S 8 1189750
R 8 1190232
S 9 1190250
R 9 1190724
S 10 1190750
R 10 1191241
S 11 1191250
R 11 1191721
S 12 1191750
R 12 1192225
S 13 1192250
R 13 1192738
S 14 1192750
R 14 1193233
S 15 1193250
R 15 1193724
S 16 1193750
R 16 1194222
S 17 1194250
R 17 1194734
S 18 1194770
R 18 1195231
S 19 1195270
R 19 1195729
S 20 1195770
R 20 1196243
S 21 1196270
R 21 1196727
S 22 1196770
R 22 1197212
S 23 1197270
R 23 1197731
S 24 1197770
R 24 1198238
S 25 1198270
R 25 1198736
S 26 1198770
R 26 1199238
S 27 1199270
R 27 1199750
S 28 1199770
R 28 1200249
S 29 1200270
R 29 1200737
S 30 1200770
R 30 1201249
S 31 1201270
R 31 1201753
S 32 1201770
R 32 1202263
S 33 1202270
R 33 1202742
S 34 1202770
