S 0 1612768
R 0 1613243
S 1 1613268
R 1 1613744
S 2 1613768
S 3 1614268
R 2 1614294
R 3 1614723
S 4 1614768
R 4 1615232
S 5 1615268
R 5 1615750
S 6 1615768
R 6 1616247
S 7 1616268
R 7 1616732
S 8 1616768
R 8 1617234
S 9 1617268
R 9 1617724
S 10 1617768
R 10 1618243
S 11 1618268
R 11 1618727
S 12 1618768
R 12 1619205
S 13 1619268
R 13 1619684
S 14 1619768
R 14 1620260
S 15 1620268
R 15 1620754
S 16 1620768
R 16 1621231
S 17 1621268
S 18 1621768
R 17 1621772
R 18 1622244
S 19 1622268
R 19 1622745
S 20 1622768
R 20 1623224
S 21 1623268
R 21 1623731
S 22 1623768
R 22 1624228
S 23 1624268
R 23 1624745
S 24 1624768
S 25 1625268
R 24 1625270
R 25 1625756
S 26 1625768
R 26 1626255
S 27 1626268
R 27 1626727
S 28 1626768
R 28 1627251
S 29 1627268
R 29 1627755
S 30 1627768
R 30 1628256
S 31 1628268
R 31 1628747
S 32 1628768
R 32 1629250
S 33 1629268
R 33 1629757
S 34 1629768
