S 0 1064252
R 0 1064393
S 1 1064752
R 1 1064757
R 2 1065226
S 2 1065252
R 3 1065703
S 3 1065752
R 4 1066200
S 4 1066252
R 5 1066716
S 5 1066752
R 6 1067218
S 6 1067252
R 7 1067714
S 7 1067752
R 8 1068214
S 8 1068252
R 9 1068748
S 9 1068752
R 10 1069221
S 10 1069252
S 11 1069752
R 11 1069761
S 12 1070252
R 12 1070270
R 13 1070747
S 13 1070752
R 14 1071243
S 14 1071252
R 15 1071735
S 15 1071752
R 16 1072249
S 16 1072252
R 17 1072736
S 17 1072752
R 18 1073260
S 18 1073272
R 19 1073760
S 19 1073792
R 20 1074257
S 20 1074312
R 21 1074787
S 21 1074832
R 22 1075309
S 22 1075352
R 23 1075814
S 23 1075872
R 24 1076314
S 24 1076392
R 25 1076809
S 25 1076912
R 26 1077339
S 26 1077432
R 27 1077914
S 27 1077952
R 28 1078463
S 28 1078472
R 29 1078971
S 29 1078992
R 30 1079483
S 30 1079512
R 31 1079975
S 31 1080032
R 32 1080493
S 32 1080552
R 33 1081014
S 33 1081072
R 34 1081542
S 34 1081592
