S 0 2004570
S 1 2005070
R 0 2005522
S 2 2005570
R 1 2006025
S 3 2006070
R 2 2006543
S 4 2006571
R 3 2007034
S 5 2007071
R 4 2007563
S 6 2007571
R 5 2008050
S 7 2008071
R 6 2008551
S 8 2008571
R 7 2009027
S 9 2009071
R 8 2009559
S 10 2009571
R 9 2010048
S 11 2010071
R 10 2010554
S 12 2010571
R 11 2011038
S 13 2011071
S 14 2011571
R 12 2011582
R 13 2012033
S 15 2012071
R 14 2012544
S 16 2012571
R 15 2013016
S 17 2013071
R 16 2013516
S 18 2013571
R 17 2014055
S 19 2014071
R 18 2014538
S 20 2014571
R 19 2015032
S 21 2015071
R 20 2015494
S 22 2015571
R 21 2016037
S 23 2016071
R 22 2016559
S 24 2016571
S 25 2017071
R 23 2017086
S 26 2017571
R 24 2017606
S 27 2018071
R 25 2018096
R 26 2018561
S 28 2018571
R 27 2019052
S 29 2019072
R 28 2019564
S 30 2019572
R 29 2020071
S 31 2020072
S 32 2020572
R 30 2020592
S 33 2021072
R 31 2021080
S 34 2021572
R 32 2021582
