S 0 2205228
S 1 2205728
S 2 2206228
S 3 2206728
R 0 2207177
S 4 2207228
R 1 2207649
S 5 2207728
R 2 2208143
S 6 2208228
R 3 2208640
S 7 2208728
R 4 2209122
S 8 2209228
R 5 2209590
S 9 2209728
R 6 2210080
S 10 2210228
R 7 2210576
S 11 2210728
R 8 2211074
S 12 2211228
R 9 2211560
S 13 2211728
R 10 2212042
S 14 2212228
R 11 2212545
S 15 2212728
R 12 2213039
S 16 2213228
R 13 2213552
S 17 2213728
R 14 2214047
S 18 2214228
R 15 2214538
S 19 2214728
R 16 2215003
S 20 2215228
R 17 2215522
S 21 2215708
R 18 2216024
S 22 2216208
R 19 2216541
S 23 2216708
R 20 2217074
S 24 2217208
R 21 2217561
S 25 2217708
R 22 2218099
S 26 2218208
R 23 2218609
S 27 2218708
R 24 2219139
S 28 2219208
R 25 2219672
S 29 2219708
R 26 2220185
S 30 2220208
R 27 2220661
S 31 2220708
R 28 2221172
S 32 2221208
R 29 2221644
S 33 2221708
R 30 2222115
S 34 2222208
