S 0 945076
S 1 945576
R 0 945582
S 2 946076
R 1 946117
R 2 946518
S 3 946576
R 3 947026
S 4 947076
R 4 947499
S 5 947576
R 5 948017
S 6 948076
R 6 948535
S 7 948576
R 7 949007
S 8 949076
R 8 949538
S 9 949576
R 9 949981
S 10 950076
R 10 950478
S 11 950576
R 11 950993
S 12 951076
R 12 951489
S 13 951576
R 13 951998
S 14 952076
R 14 952524
S 15 952576
R 15 952982
S 16 953076
R 16 953523
S 17 953596
R 17 953989
S 18 954116
R 18 954493
S 19 954636
R 19 954943
S 20 955156
R 20 955512
S 21 955676
R 21 956050
S 22 956196
R 22 956570
S 23 956716
R 23 957134
S 24 957236
R 24 957682
S 25 957756
R 25 958142
S 26 958276
R 26 958613
S 27 958796
R 27 959080
S 28 959316
R 28 959614
S 29 959836
R 29 960125
S 30 960356
R 30 960661
S 31 960876
R 31 961197
S 32 961396
R 32 961724
S 33 961916
R 33 962210
S 34 962436
