S 0 1641086
R 0 1641575
S 1 1641586
R 1 1642071
S 2 1642086
R 2 1642563
S 3 1642586
R 3 1643060
S 4 1643086
R 4 1643572
S 5 1643586
R 5 1644060
S 6 1644086
R 6 1644585
S 7 1644587
S 8 1645087
R 7 1645090
R 8 1645572
S 9 1645587
R 9 1646057
S 10 1646087
R 10 1646568
S 11 1646587
R 11 1647075
S 12 1647087
S 13 1647587
R 12 1647599
R 13 1648070
S 14 1648087
R 14 1648527
S 15 1648587
R 15 1649052
S 16 1649087
R 16 1649582
S 17 1649587
R 17 1650084
S 18 1650087
R 18 1650579
S 19 1650587
R 19 1651068
S 20 1651107
R 20 1651584
S 21 1651607
R 21 1652079
S 22 1652107
R 22 1652595
S 23 1652608
R 23 1653099
S 24 1653108
R 24 1653594
S 25 1653608
R 25 1654090
S 26 1654108
R 26 1654591
S 27 1654608
R 27 1655087
S 28 1655108
R 28 1655578
S 29 1655608
R 29 1656091
S 30 1656108
R 30 1656579
S 31 1656608
R 31 1657095
S 32 1657108
R 32 1657595
S 33 1657608
R 33 1658070
S 34 1658108
