S 0 407909
R 0 408355
S 1 408409
R 1 408855
S 2 408909
R 2 409357
S 3 409409
R 3 409817
S 4 409909
R 4 410307
S 5 410409
R 5 410857
S 6 410909
R 6 411302
S 7 411409
R 7 411838
S 8 411909
R 8 412323
S 9 412409
R 9 412832
S 10 412909
R 10 413347
S 11 413409
R 11 413815
S 12 413910
R 12 414320
S 13 414410
R 13 414865
S 14 414910
R 14 415330
S 15 415410
R 15 415792
S 16 415910
R 16 416281
S 17 416410
R 17 416827
S 18 416910
R 18 417293
S 19 417410
R 19 417795
S 20 417910
R 20 418326
S 21 418410
R 21 418833
S 22 418910
R 22 419335
S 23 419410
R 23 419814
S 24 419910
R 24 420331
S 25 420410
R 25 420814
S 26 420910
R 26 421321
S 27 421410
R 27 421837
S 28 421910
R 28 422325
S 29 422410
R 29 422798
S 30 422910
R 30 423343
S 31 423410
R 31 423810
S 32 423910
R 32 424359
S 33 424410
R 33 424850
S 34 424910
