S 0 1841746
R 0 1842242
S 1 1842246
R 1 1842723
S 2 1842746
R 2 1843227
S 3 1843246
R 3 1843710
S 4 1843746
R 4 1844221
S 5 1844246
R 5 1844723
S 6 1844746
R 6 1845224
S 7 1845246
S 8 1845746
R 7 1845761
S 9 1846246
R 8 1846252
S 10 1846746
R 9 1846771
R 10 1847212
S 11 1847246
R 11 1847710
S 12 1847746
R 12 1848231
S 13 1848246
R 13 1848741
S 14 1848747
R 14 1849205
S 15 1849247
R 15 1849745
S 16 1849747
R 16 1850210
S 17 1850247
R 17 1850726
S 18 1850747
R 18 1851210
S 19 1851247
R 19 1851716
S 20 1851747
R 20 1852201
S 21 1852227
R 21 1852688
S 22 1852727
R 22 1853178
S 23 1853227
R 23 1853701
S 24 1853727
R 24 1854191
S 25 1854227
R 25 1854702
S 26 1854727
R 26 1855223
S 27 1855227
S 28 1855727
R 27 1855733
R 28 1856186
S 29 1856227
R 29 1856702
S 30 1856727
R 30 1857198
S 31 1857227
R 31 1857716
S 32 1857727
R 32 1858193
S 33 1858227
R 33 1858700
S 34 1858727
