S 0 1022281
S 1 1022781
S 2 1023281
S 3 1023781
S 4 1024281
R 0 1024301
S 5 1024781
R 1 1024797
R 2 1025257
S 6 1025281
S 7 1025781
R 3 1025795
R 4 1026271
S 8 1026281
S 9 1026781
R 5 1026790
R 6 1027260
S 10 1027281
S 11 1027781
R 7 1027783
S 12 1028281
R 8 1028295
S 13 1028781
R 9 1028791
S 14 1029281
R 10 1029289
R 11 1029762
S 15 1029781
R 12 1030244
S 16 1030281
R 13 1030777
S 17 1030781
R 14 1031276
S 18 1031281
S 19 1031761
R 15 1031779
S 20 1032241
R 16 1032293
R 17 1032698
S 21 1032721
R 18 1033153
S 22 1033201
R 19 1033605
S 23 1033681
R 20 1034085
S 24 1034161
R 21 1034564
S 25 1034641
R 22 1035038
S 26 1035121
R 23 1035521
S 27 1035601
R 24 1036006
S 28 1036081
R 25 1036441
S 29 1036561
R 26 1036961
S 30 1037041
R 27 1037420
S 31 1037521
R 28 1037927
S 32 1038001
R 29 1038466
S 33 1038481
R 30 1038960
S 34 1038961
