S 0 309421
R 0 309852
S 1 309921
R 1 310353
S 2 310421
R 2 310858
S 3 310921
R 3 311331
S 4 311421
R 4 311810
S 5 311921
R 5 312357
S 6 312421
R 6 312878
S 7 312921
R 7 313348
S 8 313421
R 8 313837
S 9 313921
R 9 314369
S 10 314421
R 10 314858
S 11 314921
R 11 315367
S 12 315421
R 12 315884
S 13 315921
R 13 316358
S 14 316421
R 14 316853
S 15 316921
R 15 317368
S 16 317421
R 16 317870
S 17 317921
R 17 318358
S 18 318422
R 18 318842
S 19 318942
R 19 319372
S 20 319462
R 20 319943
S 21 319982
R 21 320483
S 22 320502
R 22 320975
S 23 321022
R 23 321522
S 24 321542
R 24 322032
S 25 322062
R 25 322554
S 26 322582
R 26 323079
S 27 323102
R 27 323582
S 28 323622
R 28 324140
S 29 324142
S 30 324662
R 29 324698
R 30 325169
S 31 325182
S 32 325702
R 31 325714
S 33 326222
R 32 326239
S 34 326742
R 33 326743
