S 0 1128022
R 0 1128498
S 1 1128522
R 1 1128957
S 2 1129022
S 3 1129522
R 2 1129531
R 3 1129939
S 4 1130022
R 4 1130510
S 5 1130522
R 5 1130987
S 6 1131022
R 6 1131483
S 7 1131522
R 7 1131975
S 8 1132022
R 8 1132453
S 9 1132522
R 9 1132987
S 10 1133022
R 10 1133505
S 11 1133522
R 11 1133992
S 12 1134022
R 12 1134480
S 13 1134522
S 14 1135022
R 13 1135055
R 14 1135516
S 15 1135522
R 15 1136019
S 16 1136022
R 16 1136514
S 17 1136522
R 17 1136998
S 18 1137022
R 18 1137492
S 19 1137522
R 19 1137998
S 20 1138022
S 21 1138522
R 20 1138545
R 21 1139020
S 22 1139022
S 23 1139522
R 22 1139543
R 23 1139993
S 24 1140022
S 25 1140523
R 24 1140549
S 26 1141023
R 25 1141086
R 26 1141505
S 27 1141523
R 27 1141986
S 28 1142023
R 28 1142492
S 29 1142523
R 29 1142956
S 30 1143023
S 31 1143523
R 30 1143559
R 31 1143979
S 32 1144023
R 32 1144482
S 33 1144523
R 33 1144999
S 34 1145023
