S 0 67831
R 0 68330
S 1 68331
R 1 68736
S 2 68831
R 2 69260
S 3 69331
R 3 69747
S 4 69831
R 4 70227
S 5 70331
R 5 70724
S 6 70831
R 6 71260
S 7 71331
R 7 71759
S 8 71831
R 8 72239
S 9 72331
R 9 72773
S 10 72832
R 10 73273
S 11 73332
R 11 73768
S 12 73832
R 12 74256
S 13 74332
R 13 74761
S 14 74832
R 14 75230
S 15 75332
R 15 75728
S 16 75832
R 16 76254
S 17 76332
R 17 76759
S 18 76832
R 18 77293
S 19 77312
R 19 77755
S 20 77792
R 20 78239
S 21 78272
R 21 78702
S 22 78752
R 22 79188
S 23 79232
R 23 79680
S 24 79712
R 24 80165
S 25 80192
R 25 80635
S 26 80672
R 26 81119
S 27 81152
R 27 81556
S 28 81632
R 28 82087
S 29 82112
R 29 82572
S 30 82592
R 30 83067
S 31 83072
R 31 83534
S 32 83552
S 33 84032
R 32 84033
R 33 84511
S 34 84512
