S 0 2192399
R 0 2192581
R 1 2192889
S 1 2192899
R 2 2193383
S 2 2193399
R 3 2193894
S 3 2193899
R 4 2194382
S 4 2194399
S 5 2194899
R 5 2194902
R 6 2195398
S 6 2195399
R 7 2195897
S 7 2195899
S 8 2196399
R 8 2196412
R 9 2196891
S 9 2196899
R 10 2197382
S 10 2197399
R 11 2197875
S 11 2197899
S 12 2198400
R 12 2198401
R 13 2198884
S 13 2198900
S 14 2199400
R 14 2199410
R 15 2199881
S 15 2199900
S 16 2200400
R 16 2200400
S 17 2200900
R 17 2200900
S 18 2201400
R 18 2201416
R 19 2201881
S 19 2201900
S 20 2202380
R 20 2202380
S 21 2202860
R 21 2202860
S 22 2203340
R 22 2203347
S 23 2203820
R 23 2203831
S 24 2204300
R 24 2204331
S 25 2204780
R 25 2204790
R 26 2205239
S 26 2205260
R 27 2205702
S 27 2205740
R 28 2206169
S 28 2206220
R 29 2206662
S 29 2206700
R 30 2207152
S 30 2207180
R 31 2207649
S 31 2207660
S 32 2208140
R 32 2208145
R 33 2208586
S 33 2208620
R 34 2209027
S 34 2209100
