S 0 240279
R 0 240709
S 1 240779
R 1 241206
S 2 241280
R 2 241698
S 3 241780
R 3 242184
S 4 242280
R 4 242692
S 5 242780
R 5 243212
S 6 243280
R 6 243713
S 7 243780
R 7 244220
S 8 244280
R 8 244743
S 9 244780
R 9 245245
S 10 245280
R 10 245757
S 11 245780
R 11 246259
S 12 246280
S 13 246780
R 12 246780
S 14 247280
R 13 247303
R 14 247763
S 15 247780
R 15 248257
S 16 248280
R 16 248734
S 17 248780
R 17 249248
S 18 249280
R 18 249713
S 19 249780
R 19 250234
S 20 250280
R 20 250724
S 21 250760
R 21 251237
S 22 251260
R 22 251732
S 23 251760
R 23 252225
S 24 252260
R 24 252747
S 25 252760
S 26 253260
R 25 253275
S 27 253760
R 26 253767
S 28 254260
R 27 254260
R 28 254754
S 29 254760
R 29 255250
S 30 255260
R 30 255745
S 31 255760
R 31 256222
S 32 256260
S 33 256760
R 32 256802
R 33 257233
S 34 257260
