S 0 973622
S 1 974123
R 0 974618
S 2 974623
R 1 975105
S 3 975123
R 2 975589
S 4 975623
S 5 976123
R 3 976125
R 4 976608
S 6 976623
S 7 977123
R 5 977133
R 6 977600
S 8 977623
R 7 978118
S 9 978123
R 8 978586
S 10 978623
R 9 979115
S 11 979123
S 12 979623
R 10 979630
R 11 980114
S 13 980123
S 14 980623
R 12 980658
S 15 981123
R 13 981148
R 14 981613
S 16 981623
R 15 982078
S 17 982144
R 16 982629
S 18 982644
R 17 983143
S 19 983144
R 18 983635
S 20 983644
R 19 984137
S 21 984144
S 22 984644
R 20 984667
S 23 985144
R 21 985166
S 24 985644
R 22 985646
R 23 986126
S 25 986144
R 24 986637
S 26 986644
S 27 987144
R 25 987150
S 28 987644
R 26 987650
R 27 988136
S 29 988144
R 28 988640
S 30 988644
S 31 989144
R 29 989154
R 30 989603
S 32 989644
R 31 990132
S 33 990144
S 34 990644
R 32 990660
