S 0 1190002
R 0 1190168
R 1 1190487
S 1 1190502
R 2 1190953
S 2 1191002
R 3 1191462
S 3 1191502
R 4 1191958
S 4 1192002
R 5 1192487
S 5 1192502
R 6 1192965
S 6 1193003
R 7 1193480
S 7 1193503
R 8 1193988
S 8 1194003
S 9 1194503
R 9 1194511
S 10 1195003
R 10 1195022
R 11 1195470
S 11 1195503
R 12 1195999
S 12 1196003
R 13 1196471
S 13 1196503
R 14 1196986
S 14 1197003
R 15 1197424
S 15 1197503
S 16 1198003
R 16 1198015
R 17 1198467
S 17 1198503
R 18 1198950
S 18 1199003
R 19 1199478
S 19 1199503
R 20 1199930
S 20 1200003
R 21 1200441
S 21 1200503
R 22 1200971
S 22 1201003
S 23 1201503
R 23 1201505
R 24 1201979
S 24 1202003
R 25 1202388
S 25 1202503
R 26 1202954
S 26 1203003
R 27 1203449
S 27 1203503
S 28 1204003
R 28 1204447
S 29 1204503
R 29 1204927
S 30 1205003
R 30 1205475
S 31 1205504
R 31 1205959
S 32 1206004
S 33 1206504
R 32 1206556
R 33 1206942
S 34 1207004
