S 0 419484
R 0 419652
S 1 419984
R 1 420058
S 2 420484
R 2 420516
R 3 420963
S 3 420984
R 4 421454
S 4 421484
R 5 421961
S 5 421984
R 6 422447
S 6 422484
R 7 422938
S 7 422984
R 8 423441
S 8 423484
R 9 423926
S 9 423984
R 10 424432
S 10 424484
R 11 424947
S 11 424984
R 12 425438
S 12 425484
R 13 425919
S 13 425984
R 14 426415
S 14 426484
R 15 426909
S 15 426984
R 16 427402
S 16 427484
R 17 427901
S 17 427984
R 18 428421
S 18 428484
R 19 428893
S 19 428984
R 20 429388
S 20 429484
R 21 429916
S 21 430004
R 22 430390
S 22 430504
R 23 430879
S 23 431004
R 24 431437
S 24 431504
R 25 431899
S 25 432004
R 26 432376
S 26 432504
R 27 432882
S 27 433004
R 28 433359
S 28 433504
R 29 433882
S 29 434004
R 30 434387
S 30 434504
R 31 434869
S 31 435004
R 32 435388
S 32 435504
R 33 435879
S 33 436004
R 34 436376
S 34 436504
