S 0 1855026
R 0 1855498
S 1 1855526
R 1 1856017
S 2 1856026
S 3 1856526
R 2 1856529
R 3 1857011
S 4 1857026
R 4 1857501
S 5 1857526
S 6 1858026
R 5 1858034
R 6 1858510
S 7 1858526
S 8 1859026
R 7 1859033
S 9 1859526
R 8 1859528
R 9 1860025
S 10 1860026
R 10 1860520
S 11 1860526
R 11 1861002
S 12 1861026
S 13 1861526
R 12 1861538
R 13 1862023
S 14 1862026
R 14 1862504
S 15 1862526
R 15 1862973
S 16 1863026
R 16 1863490
S 17 1863506
S 18 1863986
R 17 1864013
S 19 1864466
R 18 1864483
S 20 1864946
R 19 1864958
R 20 1865421
S 21 1865426
R 21 1865889
S 22 1865906
S 23 1866386
R 22 1866395
R 23 1866861
S 24 1866866
R 24 1867334
S 25 1867346
R 25 1867814
S 26 1867826
R 26 1868285
S 27 1868306
R 27 1868772
S 28 1868786
R 28 1869243
S 29 1869266
R 29 1869722
S 30 1869746
R 30 1870213
S 31 1870226
R 31 1870700
S 32 1870706
R 32 1871172
S 33 1871186
R 33 1871639
S 34 1871666
