S 0 372067
R 0 372226
S 1 372567
R 1 372626
R 2 373057
S 2 373067
R 3 373528
S 3 373567
R 4 374011
S 4 374067
S 5 374567
R 5 374584
R 6 375029
S 6 375067
R 7 375529
S 7 375567
S 8 376067
R 8 376080
R 9 376539
S 9 376567
R 10 377042
S 10 377067
R 11 377495
S 11 377567
R 12 378040
S 12 378067
R 13 378490
S 13 378567
S 14 379067
R 14 379091
R 15 379516
S 15 379567
R 16 380047
S 16 380067
R 17 380522
S 17 380567
R 18 381035
S 18 381067
R 19 381557
S 19 381568
R 20 382044
S 20 382068
R 21 382513
S 21 382588
R 22 383078
S 22 383088
R 23 383541
S 23 383588
R 24 384023
S 24 384088
R 25 384576
S 25 384588
R 26 385083
S 26 385088
R 27 385555
S 27 385588
R 28 386065
S 28 386088
R 29 386551
S 29 386588
R 30 387067
S 30 387088
R 31 387556
S 31 387588
R 32 388071
S 32 388088
R 33 388526
S 33 388588
R 34 389087
S 34 389088
