S 0 1445436
R 0 1445590
S 1 1445936
R 1 1445944
R 2 1446421
S 2 1446436
S 3 1446936
R 3 1446962
R 4 1447431
S 4 1447436
S 5 1447936
R 5 1447959
S 6 1448436
R 6 1448465
S 7 1448936
R 7 1448948
R 8 1449411
S 8 1449436
S 9 1449936
R 9 1449940
R 10 1450416
S 10 1450436
S 11 1450936
R 11 1450981
S 12 1451436
R 12 1451438
S 13 1451936
R 13 1451937
R 14 1452424
S 14 1452436
R 15 1452921
S 15 1452936
R 16 1453417
S 16 1453436
R 17 1453922
S 17 1453956
S 18 1454456
R 18 1454466
R 19 1454954
S 19 1454956
R 20 1455439
S 20 1455456
R 21 1455936
S 21 1455956
S 22 1456456
R 22 1456490
S 23 1456956
R 23 1456967
R 24 1457452
S 24 1457456
R 25 1457937
S 25 1457956
R 26 1458444
S 26 1458456
R 27 1458926
S 27 1458956
S 28 1459456
R 28 1459462
R 29 1459933
S 29 1459956
R 30 1460432
S 30 1460456
S 31 1460956
R 31 1460970
S 32 1461456
R 32 1461470
R 33 1461943
S 33 1461956
S 34 1462456
R 34 1462468
