S 0 421156
R 0 421345
S 1 421656
R 1 421681
R 2 422133
S 2 422156
S 3 422656
R 3 422660
R 4 423143
S 4 423156
S 5 423656
R 5 423675
R 6 424136
S 6 424156
R 7 424629
S 7 424656
R 8 425147
S 8 425156
R 9 425651
S 9 425656
R 10 426151
S 10 426156
R 11 426631
S 11 426656
R 12 427155
S 12 427156
R 13 427639
S 13 427656
R 14 428119
S 14 428156
R 15 428641
S 15 428656
S 16 429156
R 16 429161
S 17 429656
R 17 429661
R 18 430153
S 18 430156
R 19 430650
S 19 430656
S 20 431156
R 20 431158
S 21 431656
R 21 431669
R 22 432130
S 22 432156
R 23 432616
S 23 432656
S 24 433156
R 24 433170
S 25 433656
R 25 433662
S 26 434156
R 26 434177
S 27 434656
R 27 434680
R 28 435132
S 28 435156
R 29 435629
S 29 435656
R 30 436147
S 30 436156
S 31 436656
R 31 436680
S 32 437156
R 32 437187
S 33 437656
R 33 437656
S 34 438156
R 34 438191
