S 0 1841674
S 1 1842174
R 0 1842186
R 1 1842664
S 2 1842674
R 2 1843166
S 3 1843174
R 3 1843661
S 4 1843674
R 4 1844140
S 5 1844174
R 5 1844624
S 6 1844674
R 6 1845141
S 7 1845174
R 7 1845630
S 8 1845675
R 8 1846146
S 9 1846175
R 9 1846673
S 10 1846675
R 10 1847159
S 11 1847175
R 11 1847661
S 12 1847675
R 12 1848142
S 13 1848175
R 13 1848641
S 14 1848675
R 14 1849168
S 15 1849175
S 16 1849675
R 15 1849682
R 16 1850170
S 17 1850175
R 17 1850663
S 18 1850675
R 18 1851155
S 19 1851175
S 20 1851675
R 19 1851683
S 21 1852175
R 20 1852186
R 21 1852664
S 22 1852675
R 22 1853164
S 23 1853175
S 24 1853675
R 23 1853675
R 24 1854169
S 25 1854175
R 25 1854670
S 26 1854675
S 27 1855175
R 26 1855181
S 28 1855675
R 27 1855699
R 28 1856149
S 29 1856175
R 29 1856655
S 30 1856675
R 30 1857156
S 31 1857175
R 31 1857664
S 32 1857675
R 32 1858174
S 33 1858176
S 34 1858676
R 33 1858680
