S 0 1466916
R 0 1467076
S 1 1467416
R 1 1467476
R 2 1467907
S 2 1467916
S 3 1468416
R 3 1468437
R 4 1468906
S 4 1468916
R 5 1469396
S 5 1469416
R 6 1469879
S 6 1469916
R 7 1470386
S 7 1470416
R 8 1470851
S 8 1470916
R 9 1471383
S 9 1471416
R 10 1471875
S 10 1471916
R 11 1472323
S 11 1472416
R 12 1472884
S 12 1472916
S 13 1473416
R 13 1473417
R 14 1473904
S 14 1473916
R 15 1474382
S 15 1474416
R 16 1474893
S 16 1474916
S 17 1475416
R 17 1475428
R 18 1475876
S 18 1475916
R 19 1476363
S 19 1476416
R 20 1476880
S 20 1476936
R 21 1477348
S 21 1477436
R 22 1477880
S 22 1477936
R 23 1478372
S 23 1478436
R 24 1478889
S 24 1478936
R 25 1479385
S 25 1479436
R 26 1479881
S 26 1479936
R 27 1480416
S 27 1480436
R 28 1480903
S 28 1480936
R 29 1481428
S 29 1481436
R 30 1481912
S 30 1481936
R 31 1482399
S 31 1482436
R 32 1482891
S 32 1482936
R 33 1483401
S 33 1483436
R 34 1483881
S 34 1483936
